   3.0000000000000000      ,   5.0000000000000000      ,   2.5000000000000000      ,   7.6811457478686078     
   3.0000000000000000      ,   5.0000000000000000      ,   3.0000000000000000      ,   7.6811457478686078     
   3.0000000000000000      ,   5.0000000000000000      ,   3.5000000000000000      ,   7.6811457478686078     
   3.0000000000000000      ,   5.0000000000000000      ,   4.0000000000000000      ,   7.6811457478686078     
   3.0000000000000000      ,   5.0000000000000000      ,   4.5000000000000000      ,   7.6811457478686078     
   3.0000000000000000      ,   5.0000000000000000      ,   5.0000000000000000      ,   7.6811457478686078     
   3.5000000000000000      ,  0.50000000000000000      ,  0.50000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,  0.50000000000000000      ,   1.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,  0.50000000000000000      ,   1.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,  0.50000000000000000      ,   2.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,  0.50000000000000000      ,   2.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,  0.50000000000000000      ,   3.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,  0.50000000000000000      ,   3.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,  0.50000000000000000      ,   4.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,  0.50000000000000000      ,   4.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,  0.50000000000000000      ,   5.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   1.0000000000000000      ,  0.50000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   1.0000000000000000      ,   1.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   1.0000000000000000      ,   1.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   1.0000000000000000      ,   2.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   1.0000000000000000      ,   2.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   1.0000000000000000      ,   3.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   1.0000000000000000      ,   3.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   1.0000000000000000      ,   4.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   1.0000000000000000      ,   4.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   1.0000000000000000      ,   5.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   1.5000000000000000      ,  0.50000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   1.5000000000000000      ,   1.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   1.5000000000000000      ,   1.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   1.5000000000000000      ,   2.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   1.5000000000000000      ,   2.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   1.5000000000000000      ,   3.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   1.5000000000000000      ,   3.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   1.5000000000000000      ,   4.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   1.5000000000000000      ,   4.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   1.5000000000000000      ,   5.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   2.0000000000000000      ,  0.50000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   2.0000000000000000      ,   1.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   2.0000000000000000      ,   1.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   2.0000000000000000      ,   2.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   2.0000000000000000      ,   2.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   2.0000000000000000      ,   3.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   2.0000000000000000      ,   3.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   2.0000000000000000      ,   4.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   2.0000000000000000      ,   4.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   2.0000000000000000      ,   5.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   2.5000000000000000      ,  0.50000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   2.5000000000000000      ,   1.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   2.5000000000000000      ,   1.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   2.5000000000000000      ,   2.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   2.5000000000000000      ,   2.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   2.5000000000000000      ,   3.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   2.5000000000000000      ,   3.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   2.5000000000000000      ,   4.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   2.5000000000000000      ,   4.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   2.5000000000000000      ,   5.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   3.0000000000000000      ,  0.50000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   3.0000000000000000      ,   1.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   3.0000000000000000      ,   1.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   3.0000000000000000      ,   2.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   3.0000000000000000      ,   2.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   3.0000000000000000      ,   3.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   3.0000000000000000      ,   3.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   3.0000000000000000      ,   4.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   3.0000000000000000      ,   4.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   3.0000000000000000      ,   5.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   3.5000000000000000      ,  0.50000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   3.5000000000000000      ,   1.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   3.5000000000000000      ,   1.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   3.5000000000000000      ,   2.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   3.5000000000000000      ,   2.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   3.5000000000000000      ,   3.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   3.5000000000000000      ,   3.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   3.5000000000000000      ,   4.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   3.5000000000000000      ,   4.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   3.5000000000000000      ,   5.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   4.0000000000000000      ,  0.50000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   4.0000000000000000      ,   1.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   4.0000000000000000      ,   1.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   4.0000000000000000      ,   2.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   4.0000000000000000      ,   2.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   4.0000000000000000      ,   3.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   4.0000000000000000      ,   3.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   4.0000000000000000      ,   4.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   4.0000000000000000      ,   4.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   4.0000000000000000      ,   5.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   4.5000000000000000      ,  0.50000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   4.5000000000000000      ,   1.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   4.5000000000000000      ,   1.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   4.5000000000000000      ,   2.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   4.5000000000000000      ,   2.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   4.5000000000000000      ,   3.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   4.5000000000000000      ,   3.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   4.5000000000000000      ,   4.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   4.5000000000000000      ,   4.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   4.5000000000000000      ,   5.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   5.0000000000000000      ,  0.50000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   5.0000000000000000      ,   1.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   5.0000000000000000      ,   1.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   5.0000000000000000      ,   2.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   5.0000000000000000      ,   2.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   5.0000000000000000      ,   3.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   5.0000000000000000      ,   3.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   5.0000000000000000      ,   4.0000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   5.0000000000000000      ,   4.5000000000000000      ,   7.8898669190297497     
   3.5000000000000000      ,   5.0000000000000000      ,   5.0000000000000000      ,   7.8898669190297497     
   4.0000000000000000      ,  0.50000000000000000      ,  0.50000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,  0.50000000000000000      ,   1.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,  0.50000000000000000      ,   1.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,  0.50000000000000000      ,   2.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,  0.50000000000000000      ,   2.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,  0.50000000000000000      ,   3.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,  0.50000000000000000      ,   3.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,  0.50000000000000000      ,   4.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,  0.50000000000000000      ,   4.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,  0.50000000000000000      ,   5.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   1.0000000000000000      ,  0.50000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   1.0000000000000000      ,   1.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   1.0000000000000000      ,   1.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   1.0000000000000000      ,   2.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   1.0000000000000000      ,   2.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   1.0000000000000000      ,   3.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   1.0000000000000000      ,   3.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   1.0000000000000000      ,   4.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   1.0000000000000000      ,   4.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   1.0000000000000000      ,   5.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   1.5000000000000000      ,  0.50000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   1.5000000000000000      ,   1.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   1.5000000000000000      ,   1.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   1.5000000000000000      ,   2.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   1.5000000000000000      ,   2.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   1.5000000000000000      ,   3.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   1.5000000000000000      ,   3.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   1.5000000000000000      ,   4.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   1.5000000000000000      ,   4.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   1.5000000000000000      ,   5.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   2.0000000000000000      ,  0.50000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   2.0000000000000000      ,   1.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   2.0000000000000000      ,   1.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   2.0000000000000000      ,   2.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   2.0000000000000000      ,   2.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   2.0000000000000000      ,   3.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   2.0000000000000000      ,   3.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   2.0000000000000000      ,   4.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   2.0000000000000000      ,   4.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   2.0000000000000000      ,   5.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   2.5000000000000000      ,  0.50000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   2.5000000000000000      ,   1.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   2.5000000000000000      ,   1.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   2.5000000000000000      ,   2.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   2.5000000000000000      ,   2.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   2.5000000000000000      ,   3.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   2.5000000000000000      ,   3.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   2.5000000000000000      ,   4.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   2.5000000000000000      ,   4.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   2.5000000000000000      ,   5.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   3.0000000000000000      ,  0.50000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   3.0000000000000000      ,   1.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   3.0000000000000000      ,   1.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   3.0000000000000000      ,   2.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   3.0000000000000000      ,   2.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   3.0000000000000000      ,   3.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   3.0000000000000000      ,   3.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   3.0000000000000000      ,   4.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   3.0000000000000000      ,   4.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   3.0000000000000000      ,   5.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   3.5000000000000000      ,  0.50000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   3.5000000000000000      ,   1.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   3.5000000000000000      ,   1.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   3.5000000000000000      ,   2.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   3.5000000000000000      ,   2.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   3.5000000000000000      ,   3.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   3.5000000000000000      ,   3.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   3.5000000000000000      ,   4.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   3.5000000000000000      ,   4.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   3.5000000000000000      ,   5.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   4.0000000000000000      ,  0.50000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   4.0000000000000000      ,   1.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   4.0000000000000000      ,   1.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   4.0000000000000000      ,   2.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   4.0000000000000000      ,   2.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   4.0000000000000000      ,   3.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   4.0000000000000000      ,   3.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   4.0000000000000000      ,   4.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   4.0000000000000000      ,   4.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   4.0000000000000000      ,   5.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   4.5000000000000000      ,  0.50000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   4.5000000000000000      ,   1.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   4.5000000000000000      ,   1.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   4.5000000000000000      ,   2.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   4.5000000000000000      ,   2.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   4.5000000000000000      ,   3.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   4.5000000000000000      ,   3.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   4.5000000000000000      ,   4.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   4.5000000000000000      ,   4.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   4.5000000000000000      ,   5.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   5.0000000000000000      ,  0.50000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   5.0000000000000000      ,   1.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   5.0000000000000000      ,   1.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   5.0000000000000000      ,   2.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   5.0000000000000000      ,   2.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   5.0000000000000000      ,   3.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   5.0000000000000000      ,   3.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   5.0000000000000000      ,   4.0000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   5.0000000000000000      ,   4.5000000000000000      ,   8.1240384046359608     
   4.0000000000000000      ,   5.0000000000000000      ,   5.0000000000000000      ,   8.1240384046359608     
   4.5000000000000000      ,  0.50000000000000000      ,  0.50000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,  0.50000000000000000      ,   1.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,  0.50000000000000000      ,   1.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,  0.50000000000000000      ,   2.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,  0.50000000000000000      ,   2.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,  0.50000000000000000      ,   3.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,  0.50000000000000000      ,   3.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,  0.50000000000000000      ,   4.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,  0.50000000000000000      ,   4.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,  0.50000000000000000      ,   5.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   1.0000000000000000      ,  0.50000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   1.0000000000000000      ,   1.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   1.0000000000000000      ,   1.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   1.0000000000000000      ,   2.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   1.0000000000000000      ,   2.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   1.0000000000000000      ,   3.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   1.0000000000000000      ,   3.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   1.0000000000000000      ,   4.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   1.0000000000000000      ,   4.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   1.0000000000000000      ,   5.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   1.5000000000000000      ,  0.50000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   1.5000000000000000      ,   1.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   1.5000000000000000      ,   1.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   1.5000000000000000      ,   2.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   1.5000000000000000      ,   2.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   1.5000000000000000      ,   3.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   1.5000000000000000      ,   3.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   1.5000000000000000      ,   4.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   1.5000000000000000      ,   4.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   1.5000000000000000      ,   5.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   2.0000000000000000      ,  0.50000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   2.0000000000000000      ,   1.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   2.0000000000000000      ,   1.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   2.0000000000000000      ,   2.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   2.0000000000000000      ,   2.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   2.0000000000000000      ,   3.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   2.0000000000000000      ,   3.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   2.0000000000000000      ,   4.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   2.0000000000000000      ,   4.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   2.0000000000000000      ,   5.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   2.5000000000000000      ,  0.50000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   2.5000000000000000      ,   1.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   2.5000000000000000      ,   1.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   2.5000000000000000      ,   2.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   2.5000000000000000      ,   2.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   2.5000000000000000      ,   3.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   2.5000000000000000      ,   3.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   2.5000000000000000      ,   4.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   2.5000000000000000      ,   4.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   2.5000000000000000      ,   5.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   3.0000000000000000      ,  0.50000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   3.0000000000000000      ,   1.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   3.0000000000000000      ,   1.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   3.0000000000000000      ,   2.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   3.0000000000000000      ,   2.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   3.0000000000000000      ,   3.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   3.0000000000000000      ,   3.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   3.0000000000000000      ,   4.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   3.0000000000000000      ,   4.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   3.0000000000000000      ,   5.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   3.5000000000000000      ,  0.50000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   3.5000000000000000      ,   1.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   3.5000000000000000      ,   1.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   3.5000000000000000      ,   2.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   3.5000000000000000      ,   2.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   3.5000000000000000      ,   3.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   3.5000000000000000      ,   3.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   3.5000000000000000      ,   4.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   3.5000000000000000      ,   4.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   3.5000000000000000      ,   5.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   4.0000000000000000      ,  0.50000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   4.0000000000000000      ,   1.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   4.0000000000000000      ,   1.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   4.0000000000000000      ,   2.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   4.0000000000000000      ,   2.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   4.0000000000000000      ,   3.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   4.0000000000000000      ,   3.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   4.0000000000000000      ,   4.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   4.0000000000000000      ,   4.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   4.0000000000000000      ,   5.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   4.5000000000000000      ,  0.50000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   4.5000000000000000      ,   1.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   4.5000000000000000      ,   1.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   4.5000000000000000      ,   2.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   4.5000000000000000      ,   2.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   4.5000000000000000      ,   3.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   4.5000000000000000      ,   3.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   4.5000000000000000      ,   4.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   4.5000000000000000      ,   4.5000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   4.5000000000000000      ,   5.0000000000000000      ,   8.3815273071201055     
   4.5000000000000000      ,   5.0000000000000000      ,  0.50000000000000000      ,   8.3815273071201055     
