 VARIABLES = "x", "y", "Value"
 ZONE I=         100 , J=        5841 DATAPACKING=POINT
  8.99999979883432388E-002  7.36107803888732225E-003   0.0000000000000000     
  9.99999977648258209E-002  7.36107803888732225E-003   0.0000000000000000     
  0.10999999754130840       7.36107803888732225E-003   0.0000000000000000     
  0.11999999731779099       7.36107803888732225E-003   0.0000000000000000     
  0.12999999709427357       7.36107803888732225E-003   0.0000000000000000     
  0.13999999687075615       7.36107803888732225E-003   0.0000000000000000     
  0.14999999664723873       7.36107803888732225E-003   0.0000000000000000     
  0.15999999642372131       7.36107803888732225E-003   0.0000000000000000     
  0.16999999620020390       7.36107803888732225E-003   0.0000000000000000     
  0.17999999597668648       7.36107803888732225E-003   0.0000000000000000     
  0.18999999575316906       7.36107803888732225E-003   0.0000000000000000     
  0.19999999552965164       7.36107803888732225E-003   0.0000000000000000     
  0.20999999530613422       7.36107803888732225E-003   0.0000000000000000     
  0.21999999508261681       7.36107803888732225E-003   0.0000000000000000     
  0.22999999485909939       7.36107803888732225E-003   0.0000000000000000     
  0.23999999463558197       7.36107803888732225E-003   0.0000000000000000     
  0.24999999441206455       7.36107803888732225E-003   0.0000000000000000     
  0.25999999418854713       7.36107803888732225E-003   0.0000000000000000     
  0.26999999396502972       7.36107803888732225E-003   0.0000000000000000     
  0.27999999374151230       7.36107803888732225E-003   0.0000000000000000     
  0.28999999351799488       7.36107803888732225E-003   0.0000000000000000     
  0.29999999329447746       7.36107803888732225E-003   0.0000000000000000     
  0.30999999307096004       7.36107803888732225E-003   0.0000000000000000     
  0.31999999284744263       7.36107803888732225E-003   0.0000000000000000     
  0.32999999262392521       7.36107803888732225E-003   0.0000000000000000     
  0.33999999240040779       7.36107803888732225E-003   0.0000000000000000     
  0.34999999217689037       7.36107803888732225E-003   0.0000000000000000     
  0.35999999195337296       7.36107803888732225E-003   0.0000000000000000     
  0.36999999172985554       7.36107803888732225E-003   0.0000000000000000     
  0.37999999150633812       7.36107803888732225E-003   0.0000000000000000     
  0.38999999128282070       7.36107803888732225E-003   0.0000000000000000     
  0.39999999105930328       7.36107803888732225E-003   0.0000000000000000     
  0.40999999083578587       7.36107803888732225E-003   0.0000000000000000     
  0.41999999061226845       7.36107803888732225E-003   0.0000000000000000     
  0.42999999038875103       7.36107803888732225E-003   0.0000000000000000     
  0.43999999016523361       7.36107803888732225E-003   0.0000000000000000     
  0.44999998994171619       7.36107803888732225E-003   0.0000000000000000     
  0.45999998971819878       7.36107803888732225E-003   0.0000000000000000     
  0.46999998949468136       7.36107803888732225E-003   0.0000000000000000     
  0.47999998927116394       7.36107803888732225E-003   0.0000000000000000     
  0.48999998904764652       7.36107803888732225E-003   0.0000000000000000     
  0.49999998882412910       7.36107803888732225E-003   0.0000000000000000     
  0.50999998860061169       7.36107803888732225E-003   0.0000000000000000     
  0.51999998837709427       7.36107803888732225E-003   0.0000000000000000     
  0.52999998815357685       7.36107803888732225E-003   0.0000000000000000     
  0.53999998793005943       7.36107803888732225E-003   0.0000000000000000     
  0.54999998770654202       7.36107803888732225E-003   0.0000000000000000     
  0.55999998748302460       7.36107803888732225E-003   0.0000000000000000     
  0.56999998725950718       7.36107803888732225E-003   0.0000000000000000     
  0.57999998703598976       7.36107803888732225E-003   0.0000000000000000     
  0.58999998681247234       7.36107803888732225E-003   0.0000000000000000     
  0.59999998658895493       7.36107803888732225E-003   0.0000000000000000     
  0.60999998636543751       7.36107803888732225E-003   0.0000000000000000     
  0.61999998614192009       7.36107803888732225E-003   0.0000000000000000     
  0.62999998591840267       7.36107803888732225E-003   0.0000000000000000     
  0.63999998569488525       7.36107803888732225E-003   0.0000000000000000     
  0.64999998547136784       7.36107803888732225E-003   0.0000000000000000     
  0.65999998524785042       7.36107803888732225E-003   0.0000000000000000     
  0.66999998502433300       7.36107803888732225E-003   0.0000000000000000     
  0.67999998480081558       7.36107803888732225E-003   0.0000000000000000     
  0.68999998457729816       7.36107803888732225E-003   0.0000000000000000     
  0.69999998435378075       7.36107803888732225E-003   0.0000000000000000     
  0.70999998413026333       7.36107803888732225E-003   0.0000000000000000     
  0.71999998390674591       7.36107803888732225E-003   0.0000000000000000     
  0.72999998368322849       7.36107803888732225E-003   0.0000000000000000     
  0.73999998345971107       7.36107803888732225E-003   0.0000000000000000     
  0.74999998323619366       7.36107803888732225E-003   0.0000000000000000     
  0.75999998301267624       7.36107803888732225E-003   0.0000000000000000     
  0.76999998278915882       7.36107803888732225E-003   0.0000000000000000     
  0.77999998256564140       7.36107803888732225E-003   0.0000000000000000     
  0.78999998234212399       7.36107803888732225E-003   0.0000000000000000     
  0.79999998211860657       7.36107803888732225E-003   0.0000000000000000     
  0.80999998189508915       7.36107803888732225E-003   0.0000000000000000     
  0.81999998167157173       7.36107803888732225E-003   0.0000000000000000     
  0.82999998144805431       7.36107803888732225E-003   0.0000000000000000     
  0.83999998122453690       7.36107803888732225E-003   0.0000000000000000     
  0.84999998100101948       7.36107803888732225E-003   0.0000000000000000     
  0.85999998077750206       7.36107803888732225E-003   0.0000000000000000     
  0.86999998055398464       7.36107803888732225E-003   0.0000000000000000     
  0.87999998033046722       7.36107803888732225E-003   0.0000000000000000     
  0.88999998010694981       7.36107803888732225E-003   0.0000000000000000     
  0.89999997988343239       7.36107803888732225E-003   0.0000000000000000     
  0.90999997965991497       7.36107803888732225E-003   0.0000000000000000     
  0.91999997943639755       7.36107803888732225E-003   0.0000000000000000     
  0.92999997921288013       7.36107803888732225E-003   0.0000000000000000     
  0.93999997898936272       7.36107803888732225E-003   0.0000000000000000     
  0.94999997876584530       7.36107803888732225E-003   0.0000000000000000     
  0.95999997854232788       7.36107803888732225E-003   0.0000000000000000     
  0.96999997831881046       7.36107803888732225E-003   0.0000000000000000     
  0.97999997809529305       7.36107803888732225E-003   0.0000000000000000     
  0.98999997787177563       7.36107803888732225E-003   0.0000000000000000     
  0.99999997764825821       7.36107803888732225E-003   0.0000000000000000     
  9.99999977648258209E-003  7.53226590025679425E-003   0.0000000000000000     
  1.99999995529651642E-002  7.53226590025679425E-003   0.0000000000000000     
  2.99999993294477463E-002  7.53226590025679425E-003   0.0000000000000000     
  3.99999991059303284E-002  7.53226590025679425E-003   0.0000000000000000     
  4.99999988824129105E-002  7.53226590025679425E-003   0.0000000000000000     
  5.99999986588954926E-002  7.53226590025679425E-003   0.0000000000000000     
  6.99999984353780746E-002  7.53226590025679425E-003   0.0000000000000000     
  7.99999982118606567E-002  7.53226590025679425E-003   0.0000000000000000     
  8.99999979883432388E-002  7.53226590025679425E-003   0.0000000000000000     
  9.99999977648258209E-002  7.53226590025679425E-003   0.0000000000000000     
  0.10999999754130840       7.53226590025679425E-003   0.0000000000000000     
  0.11999999731779099       7.53226590025679425E-003   0.0000000000000000     
  0.12999999709427357       7.53226590025679425E-003   0.0000000000000000     
  0.13999999687075615       7.53226590025679425E-003   0.0000000000000000     
  0.14999999664723873       7.53226590025679425E-003   0.0000000000000000     
  0.15999999642372131       7.53226590025679425E-003   0.0000000000000000     
  0.16999999620020390       7.53226590025679425E-003   0.0000000000000000     
  0.17999999597668648       7.53226590025679425E-003   0.0000000000000000     
  0.18999999575316906       7.53226590025679425E-003   0.0000000000000000     
  0.19999999552965164       7.53226590025679425E-003   0.0000000000000000     
  0.20999999530613422       7.53226590025679425E-003   0.0000000000000000     
  0.21999999508261681       7.53226590025679425E-003   0.0000000000000000     
  0.22999999485909939       7.53226590025679425E-003   0.0000000000000000     
  0.23999999463558197       7.53226590025679425E-003   0.0000000000000000     
  0.24999999441206455       7.53226590025679425E-003   0.0000000000000000     
  0.25999999418854713       7.53226590025679425E-003   0.0000000000000000     
  0.26999999396502972       7.53226590025679425E-003   0.0000000000000000     
  0.27999999374151230       7.53226590025679425E-003   0.0000000000000000     
  0.28999999351799488       7.53226590025679425E-003   0.0000000000000000     
  0.29999999329447746       7.53226590025679425E-003   0.0000000000000000     
  0.30999999307096004       7.53226590025679425E-003   0.0000000000000000     
  0.31999999284744263       7.53226590025679425E-003   0.0000000000000000     
  0.32999999262392521       7.53226590025679425E-003   0.0000000000000000     
  0.33999999240040779       7.53226590025679425E-003   0.0000000000000000     
  0.34999999217689037       7.53226590025679425E-003   0.0000000000000000     
  0.35999999195337296       7.53226590025679425E-003   0.0000000000000000     
  0.36999999172985554       7.53226590025679425E-003   0.0000000000000000     
  0.37999999150633812       7.53226590025679425E-003   0.0000000000000000     
  0.38999999128282070       7.53226590025679425E-003   0.0000000000000000     
  0.39999999105930328       7.53226590025679425E-003   0.0000000000000000     
  0.40999999083578587       7.53226590025679425E-003   0.0000000000000000     
  0.41999999061226845       7.53226590025679425E-003   0.0000000000000000     
  0.42999999038875103       7.53226590025679425E-003   0.0000000000000000     
  0.43999999016523361       7.53226590025679425E-003   0.0000000000000000     
  0.44999998994171619       7.53226590025679425E-003   0.0000000000000000     
  0.45999998971819878       7.53226590025679425E-003   0.0000000000000000     
  0.46999998949468136       7.53226590025679425E-003   0.0000000000000000     
  0.47999998927116394       7.53226590025679425E-003   0.0000000000000000     
  0.48999998904764652       7.53226590025679425E-003   0.0000000000000000     
  0.49999998882412910       7.53226590025679425E-003   0.0000000000000000     
  0.50999998860061169       7.53226590025679425E-003   0.0000000000000000     
  0.51999998837709427       7.53226590025679425E-003   0.0000000000000000     
  0.52999998815357685       7.53226590025679425E-003   0.0000000000000000     
  0.53999998793005943       7.53226590025679425E-003   0.0000000000000000     
  0.54999998770654202       7.53226590025679425E-003   0.0000000000000000     
  0.55999998748302460       7.53226590025679425E-003   0.0000000000000000     
  0.56999998725950718       7.53226590025679425E-003   0.0000000000000000     
  0.57999998703598976       7.53226590025679425E-003   0.0000000000000000     
  0.58999998681247234       7.53226590025679425E-003   0.0000000000000000     
  0.59999998658895493       7.53226590025679425E-003   0.0000000000000000     
  0.60999998636543751       7.53226590025679425E-003   0.0000000000000000     
  0.61999998614192009       7.53226590025679425E-003   0.0000000000000000     
  0.62999998591840267       7.53226590025679425E-003   0.0000000000000000     
  0.63999998569488525       7.53226590025679425E-003   0.0000000000000000     
  0.64999998547136784       7.53226590025679425E-003   0.0000000000000000     
  0.65999998524785042       7.53226590025679425E-003   0.0000000000000000     
  0.66999998502433300       7.53226590025679425E-003   0.0000000000000000     
  0.67999998480081558       7.53226590025679425E-003   0.0000000000000000     
  0.68999998457729816       7.53226590025679425E-003   0.0000000000000000     
  0.69999998435378075       7.53226590025679425E-003   0.0000000000000000     
  0.70999998413026333       7.53226590025679425E-003   0.0000000000000000     
  0.71999998390674591       7.53226590025679425E-003   0.0000000000000000     
  0.72999998368322849       7.53226590025679425E-003   0.0000000000000000     
  0.73999998345971107       7.53226590025679425E-003   0.0000000000000000     
  0.74999998323619366       7.53226590025679425E-003   0.0000000000000000     
  0.75999998301267624       7.53226590025679425E-003   0.0000000000000000     
  0.76999998278915882       7.53226590025679425E-003   0.0000000000000000     
  0.77999998256564140       7.53226590025679425E-003   0.0000000000000000     
  0.78999998234212399       7.53226590025679425E-003   0.0000000000000000     
  0.79999998211860657       7.53226590025679425E-003   0.0000000000000000     
  0.80999998189508915       7.53226590025679425E-003   0.0000000000000000     
  0.81999998167157173       7.53226590025679425E-003   0.0000000000000000     
  0.82999998144805431       7.53226590025679425E-003   0.0000000000000000     
  0.83999998122453690       7.53226590025679425E-003   0.0000000000000000     
  0.84999998100101948       7.53226590025679425E-003   0.0000000000000000     
  0.85999998077750206       7.53226590025679425E-003   0.0000000000000000     
  0.86999998055398464       7.53226590025679425E-003   0.0000000000000000     
  0.87999998033046722       7.53226590025679425E-003   0.0000000000000000     
  0.88999998010694981       7.53226590025679425E-003   0.0000000000000000     
  0.89999997988343239       7.53226590025679425E-003   0.0000000000000000     
  0.90999997965991497       7.53226590025679425E-003   0.0000000000000000     
  0.91999997943639755       7.53226590025679425E-003   0.0000000000000000     
  0.92999997921288013       7.53226590025679425E-003   0.0000000000000000     
  0.93999997898936272       7.53226590025679425E-003   0.0000000000000000     
  0.94999997876584530       7.53226590025679425E-003   0.0000000000000000     
  0.95999997854232788       7.53226590025679425E-003   0.0000000000000000     
  0.96999997831881046       7.53226590025679425E-003   0.0000000000000000     
  0.97999997809529305       7.53226590025679425E-003   0.0000000000000000     
  0.98999997787177563       7.53226590025679425E-003   0.0000000000000000     
  0.99999997764825821       7.53226590025679425E-003   0.0000000000000000     
  9.99999977648258209E-003  7.70345376162626713E-003   0.0000000000000000     
  1.99999995529651642E-002  7.70345376162626713E-003   0.0000000000000000     
  2.99999993294477463E-002  7.70345376162626713E-003   0.0000000000000000     
  3.99999991059303284E-002  7.70345376162626713E-003   0.0000000000000000     
  4.99999988824129105E-002  7.70345376162626713E-003   0.0000000000000000     
  5.99999986588954926E-002  7.70345376162626713E-003   0.0000000000000000     
  6.99999984353780746E-002  7.70345376162626713E-003   0.0000000000000000     
  7.99999982118606567E-002  7.70345376162626713E-003   0.0000000000000000     
  8.99999979883432388E-002  7.70345376162626713E-003   0.0000000000000000     
  9.99999977648258209E-002  7.70345376162626713E-003   0.0000000000000000     
  0.10999999754130840       7.70345376162626713E-003   0.0000000000000000     
  0.11999999731779099       7.70345376162626713E-003   0.0000000000000000     
  0.12999999709427357       7.70345376162626713E-003   0.0000000000000000     
  0.13999999687075615       7.70345376162626713E-003   0.0000000000000000     
  0.14999999664723873       7.70345376162626713E-003   0.0000000000000000     
  0.15999999642372131       7.70345376162626713E-003   0.0000000000000000     
  0.16999999620020390       7.70345376162626713E-003   0.0000000000000000     
  0.17999999597668648       7.70345376162626713E-003   0.0000000000000000     
  0.18999999575316906       7.70345376162626713E-003   0.0000000000000000     
  0.19999999552965164       7.70345376162626713E-003   0.0000000000000000     
  0.20999999530613422       7.70345376162626713E-003   0.0000000000000000     
  0.21999999508261681       7.70345376162626713E-003   0.0000000000000000     
  0.22999999485909939       7.70345376162626713E-003   0.0000000000000000     
  0.23999999463558197       7.70345376162626713E-003   0.0000000000000000     
  0.24999999441206455       7.70345376162626713E-003   0.0000000000000000     
  0.25999999418854713       7.70345376162626713E-003   0.0000000000000000     
  0.26999999396502972       7.70345376162626713E-003   0.0000000000000000     
  0.27999999374151230       7.70345376162626713E-003   0.0000000000000000     
  0.28999999351799488       7.70345376162626713E-003   0.0000000000000000     
  0.29999999329447746       7.70345376162626713E-003   0.0000000000000000     
  0.30999999307096004       7.70345376162626713E-003   0.0000000000000000     
  0.31999999284744263       7.70345376162626713E-003   0.0000000000000000     
  0.32999999262392521       7.70345376162626713E-003   0.0000000000000000     
  0.33999999240040779       7.70345376162626713E-003   0.0000000000000000     
  0.34999999217689037       7.70345376162626713E-003   0.0000000000000000     
  0.35999999195337296       7.70345376162626713E-003   0.0000000000000000     
  0.36999999172985554       7.70345376162626713E-003   0.0000000000000000     
  0.37999999150633812       7.70345376162626713E-003   0.0000000000000000     
  0.38999999128282070       7.70345376162626713E-003   0.0000000000000000     
  0.39999999105930328       7.70345376162626713E-003   0.0000000000000000     
  0.40999999083578587       7.70345376162626713E-003   0.0000000000000000     
  0.41999999061226845       7.70345376162626713E-003   0.0000000000000000     
  0.42999999038875103       7.70345376162626713E-003   0.0000000000000000     
  0.43999999016523361       7.70345376162626713E-003   0.0000000000000000     
  0.44999998994171619       7.70345376162626713E-003   0.0000000000000000     
  0.45999998971819878       7.70345376162626713E-003   0.0000000000000000     
  0.46999998949468136       7.70345376162626713E-003   0.0000000000000000     
  0.47999998927116394       7.70345376162626713E-003   0.0000000000000000     
  0.48999998904764652       7.70345376162626713E-003   0.0000000000000000     
  0.49999998882412910       7.70345376162626713E-003   0.0000000000000000     
  0.50999998860061169       7.70345376162626713E-003   0.0000000000000000     
  0.51999998837709427       7.70345376162626713E-003   0.0000000000000000     
  0.52999998815357685       7.70345376162626713E-003   0.0000000000000000     
  0.53999998793005943       7.70345376162626713E-003   0.0000000000000000     
  0.54999998770654202       7.70345376162626713E-003   0.0000000000000000     
  0.55999998748302460       7.70345376162626713E-003   0.0000000000000000     
  0.56999998725950718       7.70345376162626713E-003   0.0000000000000000     
  0.57999998703598976       7.70345376162626713E-003   0.0000000000000000     
  0.58999998681247234       7.70345376162626713E-003   0.0000000000000000     
  0.59999998658895493       7.70345376162626713E-003   0.0000000000000000     
  0.60999998636543751       7.70345376162626713E-003   0.0000000000000000     
  0.61999998614192009       7.70345376162626713E-003   0.0000000000000000     
  0.62999998591840267       7.70345376162626713E-003   0.0000000000000000     
  0.63999998569488525       7.70345376162626713E-003   0.0000000000000000     
  0.64999998547136784       7.70345376162626713E-003   0.0000000000000000     
  0.65999998524785042       7.70345376162626713E-003   0.0000000000000000     
  0.66999998502433300       7.70345376162626713E-003   0.0000000000000000     
  0.67999998480081558       7.70345376162626713E-003   0.0000000000000000     
  0.68999998457729816       7.70345376162626713E-003   0.0000000000000000     
  0.69999998435378075       7.70345376162626713E-003   0.0000000000000000     
  0.70999998413026333       7.70345376162626713E-003   0.0000000000000000     
  0.71999998390674591       7.70345376162626713E-003   0.0000000000000000     
  0.72999998368322849       7.70345376162626713E-003   0.0000000000000000     
  0.73999998345971107       7.70345376162626713E-003   0.0000000000000000     
  0.74999998323619366       7.70345376162626713E-003   0.0000000000000000     
  0.75999998301267624       7.70345376162626713E-003   0.0000000000000000     
  0.76999998278915882       7.70345376162626713E-003   0.0000000000000000     
  0.77999998256564140       7.70345376162626713E-003   0.0000000000000000     
  0.78999998234212399       7.70345376162626713E-003   0.0000000000000000     
  0.79999998211860657       7.70345376162626713E-003   0.0000000000000000     
  0.80999998189508915       7.70345376162626713E-003   0.0000000000000000     
  0.81999998167157173       7.70345376162626713E-003   0.0000000000000000     
  0.82999998144805431       7.70345376162626713E-003   0.0000000000000000     
  0.83999998122453690       7.70345376162626713E-003   0.0000000000000000     
  0.84999998100101948       7.70345376162626713E-003   0.0000000000000000     
  0.85999998077750206       7.70345376162626713E-003   0.0000000000000000     
  0.86999998055398464       7.70345376162626713E-003   0.0000000000000000     
  0.87999998033046722       7.70345376162626713E-003   0.0000000000000000     
  0.88999998010694981       7.70345376162626713E-003   0.0000000000000000     
  0.89999997988343239       7.70345376162626713E-003   0.0000000000000000     
  0.90999997965991497       7.70345376162626713E-003   0.0000000000000000     
  0.91999997943639755       7.70345376162626713E-003   0.0000000000000000     
  0.92999997921288013       7.70345376162626713E-003   0.0000000000000000     
  0.93999997898936272       7.70345376162626713E-003   0.0000000000000000     
  0.94999997876584530       7.70345376162626713E-003   0.0000000000000000     
  0.95999997854232788       7.70345376162626713E-003   0.0000000000000000     
  0.96999997831881046       7.70345376162626713E-003   0.0000000000000000     
  0.97999997809529305       7.70345376162626713E-003   0.0000000000000000     
  0.98999997787177563       7.70345376162626713E-003   0.0000000000000000     
  0.99999997764825821       7.70345376162626713E-003   0.0000000000000000     
  9.99999977648258209E-003  7.87464162299574000E-003   0.0000000000000000     
  1.99999995529651642E-002  7.87464162299574000E-003   0.0000000000000000     
  2.99999993294477463E-002  7.87464162299574000E-003   0.0000000000000000     
  3.99999991059303284E-002  7.87464162299574000E-003   0.0000000000000000     
  4.99999988824129105E-002  7.87464162299574000E-003   0.0000000000000000     
  5.99999986588954926E-002  7.87464162299574000E-003   0.0000000000000000     
  6.99999984353780746E-002  7.87464162299574000E-003   0.0000000000000000     
  7.99999982118606567E-002  7.87464162299574000E-003   0.0000000000000000     
  8.99999979883432388E-002  7.87464162299574000E-003   0.0000000000000000     
  9.99999977648258209E-002  7.87464162299574000E-003   0.0000000000000000     
  0.10999999754130840       7.87464162299574000E-003   0.0000000000000000     
  0.11999999731779099       7.87464162299574000E-003   0.0000000000000000     
  0.12999999709427357       7.87464162299574000E-003   0.0000000000000000     
  0.13999999687075615       7.87464162299574000E-003   0.0000000000000000     
  0.14999999664723873       7.87464162299574000E-003   0.0000000000000000     
  0.15999999642372131       7.87464162299574000E-003   0.0000000000000000     
  0.16999999620020390       7.87464162299574000E-003   0.0000000000000000     
  0.17999999597668648       7.87464162299574000E-003   0.0000000000000000     
  0.18999999575316906       7.87464162299574000E-003   0.0000000000000000     
  0.19999999552965164       7.87464162299574000E-003   0.0000000000000000     
  0.20999999530613422       7.87464162299574000E-003   0.0000000000000000     
  0.21999999508261681       7.87464162299574000E-003   0.0000000000000000     
  0.22999999485909939       7.87464162299574000E-003   0.0000000000000000     
  0.23999999463558197       7.87464162299574000E-003   0.0000000000000000     
  0.24999999441206455       7.87464162299574000E-003   0.0000000000000000     
  0.25999999418854713       7.87464162299574000E-003   0.0000000000000000     
  0.26999999396502972       7.87464162299574000E-003   0.0000000000000000     
  0.27999999374151230       7.87464162299574000E-003   0.0000000000000000     
  0.28999999351799488       7.87464162299574000E-003   0.0000000000000000     
  0.29999999329447746       7.87464162299574000E-003   0.0000000000000000     
  0.30999999307096004       7.87464162299574000E-003   0.0000000000000000     
  0.31999999284744263       7.87464162299574000E-003   0.0000000000000000     
  0.32999999262392521       7.87464162299574000E-003   0.0000000000000000     
  0.33999999240040779       7.87464162299574000E-003   0.0000000000000000     
  0.34999999217689037       7.87464162299574000E-003   0.0000000000000000     
  0.35999999195337296       7.87464162299574000E-003   0.0000000000000000     
  0.36999999172985554       7.87464162299574000E-003   0.0000000000000000     
  0.37999999150633812       7.87464162299574000E-003   0.0000000000000000     
  0.38999999128282070       7.87464162299574000E-003   0.0000000000000000     
  0.39999999105930328       7.87464162299574000E-003   0.0000000000000000     
  0.40999999083578587       7.87464162299574000E-003   0.0000000000000000     
  0.41999999061226845       7.87464162299574000E-003   0.0000000000000000     
  0.42999999038875103       7.87464162299574000E-003   0.0000000000000000     
  0.43999999016523361       7.87464162299574000E-003   0.0000000000000000     
  0.44999998994171619       7.87464162299574000E-003   0.0000000000000000     
  0.45999998971819878       7.87464162299574000E-003   0.0000000000000000     
  0.46999998949468136       7.87464162299574000E-003   0.0000000000000000     
  0.47999998927116394       7.87464162299574000E-003   0.0000000000000000     
  0.48999998904764652       7.87464162299574000E-003   0.0000000000000000     
  0.49999998882412910       7.87464162299574000E-003   0.0000000000000000     
  0.50999998860061169       7.87464162299574000E-003   0.0000000000000000     
  0.51999998837709427       7.87464162299574000E-003   0.0000000000000000     
  0.52999998815357685       7.87464162299574000E-003   0.0000000000000000     
  0.53999998793005943       7.87464162299574000E-003   0.0000000000000000     
  0.54999998770654202       7.87464162299574000E-003   0.0000000000000000     
  0.55999998748302460       7.87464162299574000E-003   0.0000000000000000     
  0.56999998725950718       7.87464162299574000E-003   0.0000000000000000     
  0.57999998703598976       7.87464162299574000E-003   0.0000000000000000     
  0.58999998681247234       7.87464162299574000E-003   0.0000000000000000     
  0.59999998658895493       7.87464162299574000E-003   0.0000000000000000     
  0.60999998636543751       7.87464162299574000E-003   0.0000000000000000     
  0.61999998614192009       7.87464162299574000E-003   0.0000000000000000     
  0.62999998591840267       7.87464162299574000E-003   0.0000000000000000     
  0.63999998569488525       7.87464162299574000E-003   0.0000000000000000     
  0.64999998547136784       7.87464162299574000E-003   0.0000000000000000     
  0.65999998524785042       7.87464162299574000E-003   0.0000000000000000     
  0.66999998502433300       7.87464162299574000E-003   0.0000000000000000     
  0.67999998480081558       7.87464162299574000E-003   0.0000000000000000     
  0.68999998457729816       7.87464162299574000E-003   0.0000000000000000     
  0.69999998435378075       7.87464162299574000E-003   0.0000000000000000     
  0.70999998413026333       7.87464162299574000E-003   0.0000000000000000     
  0.71999998390674591       7.87464162299574000E-003   0.0000000000000000     
  0.72999998368322849       7.87464162299574000E-003   0.0000000000000000     
  0.73999998345971107       7.87464162299574000E-003   0.0000000000000000     
  0.74999998323619366       7.87464162299574000E-003   0.0000000000000000     
  0.75999998301267624       7.87464162299574000E-003   0.0000000000000000     
  0.76999998278915882       7.87464162299574000E-003   0.0000000000000000     
  0.77999998256564140       7.87464162299574000E-003   0.0000000000000000     
  0.78999998234212399       7.87464162299574000E-003   0.0000000000000000     
  0.79999998211860657       7.87464162299574000E-003   0.0000000000000000     
  0.80999998189508915       7.87464162299574000E-003   0.0000000000000000     
  0.81999998167157173       7.87464162299574000E-003   0.0000000000000000     
  0.82999998144805431       7.87464162299574000E-003   0.0000000000000000     
  0.83999998122453690       7.87464162299574000E-003   0.0000000000000000     
  0.84999998100101948       7.87464162299574000E-003   0.0000000000000000     
  0.85999998077750206       7.87464162299574000E-003   0.0000000000000000     
  0.86999998055398464       7.87464162299574000E-003   0.0000000000000000     
  0.87999998033046722       7.87464162299574000E-003   0.0000000000000000     
  0.88999998010694981       7.87464162299574000E-003   0.0000000000000000     
  0.89999997988343239       7.87464162299574000E-003   0.0000000000000000     
  0.90999997965991497       7.87464162299574000E-003   0.0000000000000000     
  0.91999997943639755       7.87464162299574000E-003   0.0000000000000000     
  0.92999997921288013       7.87464162299574000E-003   0.0000000000000000     
  0.93999997898936272       7.87464162299574000E-003   0.0000000000000000     
  0.94999997876584530       7.87464162299574000E-003   0.0000000000000000     
  0.95999997854232788       7.87464162299574000E-003   0.0000000000000000     
  0.96999997831881046       7.87464162299574000E-003   0.0000000000000000     
  0.97999997809529305       7.87464162299574000E-003   0.0000000000000000     
  0.98999997787177563       7.87464162299574000E-003   0.0000000000000000     
  0.99999997764825821       7.87464162299574000E-003   0.0000000000000000     
  9.99999977648258209E-003  8.04582948436521200E-003   0.0000000000000000     
  1.99999995529651642E-002  8.04582948436521200E-003   0.0000000000000000     
  2.99999993294477463E-002  8.04582948436521200E-003   0.0000000000000000     
  3.99999991059303284E-002  8.04582948436521200E-003   0.0000000000000000     
  4.99999988824129105E-002  8.04582948436521200E-003   0.0000000000000000     
  5.99999986588954926E-002  8.04582948436521200E-003   0.0000000000000000     
  6.99999984353780746E-002  8.04582948436521200E-003   0.0000000000000000     
  7.99999982118606567E-002  8.04582948436521200E-003   0.0000000000000000     
  8.99999979883432388E-002  8.04582948436521200E-003   0.0000000000000000     
  9.99999977648258209E-002  8.04582948436521200E-003   0.0000000000000000     
  0.10999999754130840       8.04582948436521200E-003   0.0000000000000000     
  0.11999999731779099       8.04582948436521200E-003   0.0000000000000000     
  0.12999999709427357       8.04582948436521200E-003   0.0000000000000000     
  0.13999999687075615       8.04582948436521200E-003   0.0000000000000000     
  0.14999999664723873       8.04582948436521200E-003   0.0000000000000000     
  0.15999999642372131       8.04582948436521200E-003   0.0000000000000000     
  0.16999999620020390       8.04582948436521200E-003   0.0000000000000000     
  0.17999999597668648       8.04582948436521200E-003   0.0000000000000000     
  0.18999999575316906       8.04582948436521200E-003   0.0000000000000000     
  0.19999999552965164       8.04582948436521200E-003   0.0000000000000000     
  0.20999999530613422       8.04582948436521200E-003   0.0000000000000000     
  0.21999999508261681       8.04582948436521200E-003   0.0000000000000000     
  0.22999999485909939       8.04582948436521200E-003   0.0000000000000000     
  0.23999999463558197       8.04582948436521200E-003   0.0000000000000000     
  0.24999999441206455       8.04582948436521200E-003   0.0000000000000000     
  0.25999999418854713       8.04582948436521200E-003   0.0000000000000000     
  0.26999999396502972       8.04582948436521200E-003   0.0000000000000000     
  0.27999999374151230       8.04582948436521200E-003   0.0000000000000000     
  0.28999999351799488       8.04582948436521200E-003   0.0000000000000000     
  0.29999999329447746       8.04582948436521200E-003   0.0000000000000000     
  0.30999999307096004       8.04582948436521200E-003   0.0000000000000000     
  0.31999999284744263       8.04582948436521200E-003   0.0000000000000000     
  0.32999999262392521       8.04582948436521200E-003   0.0000000000000000     
  0.33999999240040779       8.04582948436521200E-003   0.0000000000000000     
  0.34999999217689037       8.04582948436521200E-003   0.0000000000000000     
  0.35999999195337296       8.04582948436521200E-003   0.0000000000000000     
  0.36999999172985554       8.04582948436521200E-003   0.0000000000000000     
  0.37999999150633812       8.04582948436521200E-003   0.0000000000000000     
  0.38999999128282070       8.04582948436521200E-003   0.0000000000000000     
  0.39999999105930328       8.04582948436521200E-003   0.0000000000000000     
