   5.7100000000000000         4.13365198004304706E-003     398.75096809617264          5030.4627297944317         0.30549262013699585     
   5.7199999999999998         4.13368927494865441E-003     398.75503495181869          5030.4476123551485         0.30549757301848068     
   5.7300000000000004         4.13372597962794429E-003     398.75904125386649          5030.4341665689708         0.30550240697457653     
   5.7400000000000002         4.13376210338400885E-003     398.76298816756440          5030.4224719701642         0.30550712082258913     
   5.7500000000000000         4.13379765537273680E-003     398.76687678790807          5030.4125864751131         0.30551171397704224     
   5.7599999999999998         4.13383264460486909E-003     398.77070813945585          5030.4045459192803         0.30551618646373990     
   5.7700000000000005         4.13386707994834422E-003     398.77448317686628          5030.3983638825675         0.30552053892562930     
   5.7800000000000002         4.13390097013022553E-003     398.77820278611006          5030.3940317993129         0.30552477262051381     
   5.7900000000000000         4.13393432373895635E-003     398.78186778635057          5030.3915193463954         0.30552888941083706     
   5.7999999999999998         4.13396714922647113E-003     398.78547893246412          5030.3907750983381         0.30553289174583564     
   5.8100000000000005         4.13399945491015573E-003     398.78903691813514          5030.3917274357846         0.30553678263642303     
   5.8200000000000003         4.13403124897506087E-003     398.79254237952438          5030.3942856907070         0.30554056562332482     
   5.8300000000000001         4.13406253947589449E-003     398.79599589943240          5030.3983415089215         0.30554424473897751     
   5.8399999999999999         4.13409333433889959E-003     398.79939801189477          5030.4037704087905         0.30554782446378864     
   5.8500000000000005         4.13412364136399660E-003     398.80274920719376          5030.4104335131296         0.30555130967745903     
   5.8600000000000003         4.13415346822645653E-003     398.80604993718083          5030.4181794292736         0.30555470560602094     
   5.8700000000000001         4.13418282247887420E-003     398.80930062087322          5030.4268462525570         0.30555801776534425     
   5.8799999999999999         4.13421171155296807E-003     398.81250165030269          5030.4362636657243         0.30556125190191286     
   5.8899999999999997         4.13424014276100697E-003     398.81565339647216          5030.4462551084025         0.30556441393153905     
   5.9000000000000004         4.13426812329756831E-003     398.81875621543008          5030.4566399897440         0.30556750987686815     
   5.9100000000000001         4.13429566024096570E-003     398.82181045440836          5030.4672359166889         0.30557054580444371     
   5.9199999999999999         4.13432276055462032E-003     398.82481645793695          5030.4778609121886         0.30557352776205771     
   5.9299999999999997         4.13434943108801755E-003     398.82777457388244          5030.4883355973252         0.30557646171712360     
   5.9400000000000004         4.13437567857783978E-003     398.83068515942205          5030.4984853123515         0.30557935349686211     
   5.9500000000000002         4.13440150964886153E-003     398.83354858685573          5030.5081421529640         0.30558220873092862     
   5.9600000000000000         4.13442693081440566E-003     398.83636524923003          5030.5171468987583         0.30558503279715615     
   5.9699999999999998         4.13445194847673805E-003     398.83913556577392          5030.5253508126752         0.30558783077106977     
   5.9800000000000004         4.13447656892718899E-003     398.84185998708119          5030.5326172918376         0.30559060737971050     
   5.9900000000000002         4.13450079834584271E-003     398.84453900003922          5030.5388233514950         0.30559336696031769     
   6.0000000000000000         4.13452464280111408E-003     398.84717313250303          5030.5438609260254         0.30559611342436765     
   6.0099999999999998         4.13454810824885263E-003     398.84976295768547          5030.5476379728507         0.30559885022736194     
   6.0200000000000005         4.13457120053097905E-003     398.85230909824776          5030.5500793673846         0.30560158034471491     
   6.0300000000000002         4.13459392537395172E-003     398.85481223013733          5030.5511275794088         0.30560430625407742     
   6.0400000000000000         4.13461628838652541E-003     398.85727308615316          5030.5507431232854         0.30560702992429384     
   6.0499999999999998         4.13463829505717612E-003     398.85969245924446          5030.5489047779693         0.30560975281113162     
   6.0600000000000005         4.13465995075102278E-003     398.86207120556929          5030.5456095745949         0.30561247585986639     
   6.0700000000000003         4.13468126070625115E-003     398.86441024736797          5030.5408725518637         0.30561519951475780     
   6.0800000000000001         4.13470223002992184E-003     398.86671057559670          5030.5347262835203         0.30561792373524022     
   6.0899999999999999         4.13472286369332732E-003     398.86897325241358          5030.5272201835660         0.30562064801873351     
   6.1000000000000005         4.13474316652671144E-003     398.87119941350846          5030.5184195982793         0.30562337142978679     
   6.1100000000000003         4.13476314321359947E-003     398.87339027032442          5030.5084046965867         0.30562609263524937     
   6.1200000000000001         4.13478279828448890E-003     398.87554711214170          5030.4972691733992         0.30562880994499630     
   6.1299999999999999         4.13480213611022544E-003     398.87767130809323          5030.4851187821650         0.30563152135777855     
   6.1400000000000006         4.13482116089459572E-003     398.87976430904985          5030.4720697157036         0.30563422461155659     
   6.1500000000000004         4.13483987666730772E-003     398.88182764944145          5030.4582468569670         0.30563691723775410     
   6.1600000000000001         4.13485828727572745E-003     398.88386294893479          5030.4437819211944         0.30563959661865858     
   6.1699999999999999         4.13487639637742047E-003     398.88587191397534          5030.4288115158497         0.30564226004725059     
   6.1799999999999997         4.13489420743209154E-003     398.88785633912374          5030.4134751423171         0.30564490478862794     
   6.1900000000000004         4.13491172369390408E-003     398.88981810813476          5030.3979131670030         0.30564752814218116     
   6.2000000000000002         4.13492894820419437E-003     398.89175919469176          5030.3822647887027         0.30565012750363918     
   6.2100000000000000         4.13494588378459510E-003     398.89368166270276          5030.3666660295485         0.30565270042608300     
   6.2199999999999998         4.13496253303118327E-003     398.89558766601436          5030.3512477773020         0.30565524467899724     
   6.2300000000000004         4.13497889830957612E-003     398.89747944744840          5030.3361339049607         0.30565775830449315     
   6.2400000000000002         4.13499498175134983E-003     398.89935933693653          5030.3214394944698         0.30566023966973138     
   6.2500000000000000         4.13501078525230301E-003     398.90122974865716          5030.3072691883572         0.30566268751476544     
   6.2599999999999998         4.13502631047258252E-003     398.90309317693357          5030.2937156927937         0.30566510099490729     
   6.2700000000000005         4.13504155883921611E-003     398.90495219070795          5030.2808584532258         0.30566747971684943     
   6.2800000000000002         4.13505653155129323E-003     398.90680942640864          5030.2687625213530         0.30566982376784119     
   6.2900000000000000         4.13507122958817284E-003     398.90866757898266          5030.2574776300798         0.30567213373725310     
   6.2999999999999998         4.13508565372114074E-003     398.91052939089388          5030.2470374907916         0.30567441072995427     
   6.3100000000000005         4.13509980452862400E-003     398.91239763897460          5030.2374593224213         0.30567665637113273     
   6.3200000000000003         4.13511368241531712E-003     398.91427511882682          5030.2287436222468         0.30567887280203654     
   6.3300000000000001         4.13512728763570751E-003     398.91616462676774          5030.2208741817667         0.30568106266654743     
   6.3399999999999999         4.13514062032168880E-003     398.91806893912985          5030.2138183495927         0.30568322908837037     
   6.3500000000000005         4.13515368051507130E-003     398.91999078892024          5030.2075275395546         0.30568537563892750     
   6.3600000000000003         4.13516646820422194E-003     398.92193283974802          5030.2019379789581         0.30568750629601193     
   6.3700000000000001         4.13517898336569246E-003     398.92389765715006          5030.1969716886242         0.30568962539358752     
   6.3799999999999999         4.13519122600991378E-003     398.92588767736839          5030.1925376828649         0.30569173756310025     
   6.3900000000000006         4.13520319623137018E-003     398.92790517380058          5030.1885333750015         0.30569384766692564     
   6.4000000000000004         4.13521489426251290E-003     398.92995222132799          5030.1848461708314         0.30569596072461502     
   6.4100000000000001         4.13522632053112040E-003     398.93203065891674          5030.1813552291451         0.30569808183286817     
   6.4199999999999999         4.13523747572057572E-003     398.93414205083735          5030.1779333670893         0.30570021608015291     
   6.4299999999999997         4.13524836083244834E-003     398.93628764706079          5030.1744490842948         0.30570236845716864     
   6.4400000000000004         4.13525897725023576E-003     398.93846834330606          5030.1707686792643         0.30570454376428141     
   6.4500000000000002         4.13526932680391424E-003     398.94068464144209          5030.1667584286588         0.30570674651734753     
   6.4600000000000000         4.13527941183371595E-003     398.94293661087670          5030.1622867994438         0.30570898085326503     
   6.4699999999999998         4.13528923525272735E-003     398.94522385168960          5030.1572266630837         0.30571125043675429     
   6.4800000000000004         4.13529880060641616E-003     398.94754546027821          5030.1514574794974         0.30571355836986652     
   6.4900000000000002         4.13530811212862136E-003     398.94989999830364          5030.1448674199910         0.30571590710574226     
   6.5000000000000000         4.13531717479208825E-003     398.95228546570848          5030.1373553973172         0.30571829836810704     
   6.5099999999999998         4.13532599435305868E-003     398.95469927862052          5030.1288329730705         0.30572073307801445     
   6.5200000000000005         4.13533457738810787E-003     398.95713825290221          5030.1192261125007         0.30572321128926094     
   6.5300000000000002         4.13534293132243515E-003     398.95959859396447          5030.1084767608572         0.30572573213370363     
   6.5400000000000000         4.13535106444844636E-003     398.96207589355203          5030.0965442152265         0.30572829377776950     
   6.5499999999999998         4.13535898593372746E-003     398.96456513398556          5030.0834062702279         0.30573089339115456     
   6.5600000000000005         4.13536670581771994E-003     398.96706070029614          5030.0690601183842         0.30573352712860180     
   6.5700000000000003         4.13537423499612481E-003     398.96955640055279          5030.0535229891148         0.30573619012544256     
   6.5800000000000001         4.13538158519315222E-003     398.97204549449856          5030.0368325155314         0.30573887650732268     
   6.5899999999999999         4.13538876892080055E-003     398.97452073055945          5030.0190468198134         0.30574157941441482     
   6.6000000000000005         4.13539579942576695E-003     398.97697439102524          5030.0002443148560         0.30574429104005579     
   6.6100000000000003         4.13540269062364057E-003     398.97939834508617          5029.9805232221806         0.30574700268355676     
   6.6200000000000001         4.13540945702142986E-003     398.98178410924271          5029.9600008119078         0.30574970481668001     
   6.6299999999999999         4.13541611362891210E-003     398.98412291447374          5029.9388123736526         0.30575238716306280     
   6.6400000000000006         4.13542267585967002E-003     398.98640577927932          5029.9171099330779         0.30575503878949634     
   6.6500000000000004         4.13542915942301335E-003     398.98862358773874          5029.8950607309289         0.30575764820793716     
   6.6600000000000001         4.13543558020888075E-003     398.99076717147221          5029.8728454874326         0.30576020348678307     
   6.6699999999999999         4.13544195416626868E-003     398.99282739435512          5029.8506564757135         0.30576269236983333     
   6.6799999999999997         4.13544829717762095E-003     398.99479523868166          5029.8286954335472         0.30576510240113597     
   6.6900000000000004         4.13545462493103682E-003     398.99666189152776          5029.8071713431191         0.30576742105393168     
   6.7000000000000002         4.13546095279213391E-003     398.99841882991404          5029.7862981119324         0.30576963586168304     
   6.7100000000000000         4.13546729567717750E-003     399.00005790344073          5029.7662921878673         0.30577173454922751     
   6.7199999999999998         4.13547366793054570E-003     399.00157141310609          5029.7473701440740         0.30577370516209634     
   6.7300000000000004         4.13548008320717767E-003     399.00295218499843          5029.7297462673687         0.30577553619199371     
   6.7400000000000002         4.13548655436285148E-003     399.00419363773028          5029.7136301852679         0.30577721669660618     
   6.7500000000000000         4.13549309335351639E-003     399.00528984252077          5029.6992245645279         0.30577873641194736     
   6.7599999999999998         4.13549971114560416E-003     399.00623557506162          5029.6867229124800         0.30578008585569422     
   6.7700000000000005         4.13550641763842791E-003     399.00702635832602          5029.6763075110612         0.30578125641999904     
   6.7800000000000002         4.13551322159969731E-003     399.00765849576737          5029.6681475097421         0.30578224045259361     
   6.7900000000000000         4.13552013061552638E-003     399.00812909451309          5029.6623972012867         0.30578303132520213     
   6.7999999999999998         4.13552715105500266E-003     399.00843607832121          5029.6591945001410         0.30578362348848426     
   6.8100000000000005         4.13553428804999679E-003     399.00857819024623          5029.6586596409197         0.30578401251295845     
   6.8200000000000003         4.13554154548988716E-003     399.00855498524714          5029.6608941083823         0.30578419511572280     
   6.8300000000000001         4.13554892603166992E-003     399.00836681308743          5029.6659798087876         0.30578416917295731     
   6.8399999999999999         4.13555643112378541E-003     399.00801479200220          5029.6739784867532         0.30578393371838269     
   6.8500000000000005         4.13556406104412331E-003     399.00750077388608          5029.6849313892399         0.30578348892821994     
   6.8600000000000003         4.13557181495042853E-003     399.00682730181092          5029.6988591733470         0.30578283609330531     
   6.8700000000000001         4.13557969094199406E-003     399.00599756080504          5029.7157620520220         0.30578197757921255     
   6.8799999999999999         4.13558768613147588E-003     399.00501532294214          5029.7356201682942         0.30578091677542912     
   6.8900000000000006         4.13559579672526361E-003     399.00388488784984          5029.7583941856592         0.30577965803475471     
   6.9000000000000004         4.13560401811074053E-003     399.00261101975786          5029.7840260799821         0.30577820660416677     
   6.9100000000000001         4.13561234494867584E-003     399.00119888225856          5029.8124401156065         0.30577656854851315     
   6.9199999999999999         4.13562077126939428E-003     398.99965397189624          5029.8435439876803         0.30577475066838655     
   6.9299999999999997         4.13562929057065525E-003     398.99798205170566          5029.8772301100271         0.30577276041359375     
   6.9400000000000004         4.13563789591591627E-003     398.99618908570721          5029.9133770283797         0.30577060579355803     
   6.9500000000000002         4.13564658003150523E-003     398.99428117535888          5029.9518509370910         0.30576829528603439     
   6.9600000000000000         4.13565533540114025E-003     398.99226449878438          5029.9925072781380         0.30576583774535349     
   6.9699999999999998         4.13566415435643459E-003     398.99014525355693          5030.0351924005508         0.30576324231140845     
   6.9800000000000004         4.13567302916265003E-003     398.98792960364108          5030.0797452600373         0.30576051832043571     
   6.9900000000000002         4.13568195209844565E-003     398.98562363104946          5030.1259991376901         0.30575767521861325     
   7.0000000000000000         4.13569091552899466E-003     398.98323329252582          5030.1737833594279         0.30575472247925123     
   7.0099999999999998         4.13569991197202530E-003     398.98076438159188          5030.2229249969487         0.30575166952440241     
   7.0200000000000005         4.13570893415594280E-003     398.97822249600443          5030.2732505339181         0.30574852565139232     
   7.0300000000000002         4.13571797507040258E-003     398.97561301071141          5030.3245874813183         0.30574529996483968     
   7.0400000000000000         4.13572702800896023E-003     398.97294105618670          5030.3767659278128         0.30574200131449147     
   7.0499999999999998         4.13573608660365577E-003     398.97021150196451          5030.4296200118097         0.30573863823913477     
   7.0600000000000005         4.13574514485249515E-003     398.96742894513000          5030.4829893044462         0.30573521891676109     
   7.0700000000000003         4.13575419713935362E-003     398.96459770341966          5030.5367200924647         0.30573175112103551     
   7.0800000000000001         4.13576323824717089E-003     398.96172181254337          5030.5906665530347         0.30572824218404560     
   7.0899999999999999         4.13577226336513462E-003     398.95880502732069          5030.6446918129177         0.30572469896527393     
   7.1000000000000005         4.13578126808977244E-003     398.95585082615293          5030.6986688856023         0.30572112782661720     
   7.1100000000000003         4.13579024842134456E-003     398.95286241839290          5030.7524814820790         0.30571753461329781     
   7.1200000000000001         4.13579920075573919E-003     398.94984275414930          5030.8060246911264         0.30571392464044567     
   7.1299999999999999         4.13580812187249250E-003     398.94679453599252          5030.8592055275130         0.30571030268501059     
   7.1400000000000006         4.13581700891981797E-003     398.94372023223724          5030.9119433456926         0.30570667298286341     
   7.1500000000000004         4.13582585939692351E-003     398.94062209125804          5030.9641701199180         0.30570303923064795     
   7.1600000000000001         4.13583467113481061E-003     398.93750215655621          5031.0158305911127         0.30569940459220274     
   7.1699999999999999         4.13584344227524089E-003     398.93436228214512          5031.0668822824373         0.30569577170914825     
   7.1799999999999997         4.13585217124902860E-003     398.93120414798420          5031.1172953866881         0.30569214271537942     
   7.1900000000000004         4.13586085675396974E-003     398.92802927518471          5031.1670525294521         0.30568851925514351     
   7.2000000000000002         4.13586949773248839E-003     398.92483904073089          5031.2161484128528         0.30568490250436142     
   7.2100000000000000         4.13587809334992236E-003     398.92163469157379          5031.2645893459276         0.30568129319493326     
   7.2199999999999998         4.13588664297295013E-003     398.91841735787972          5031.3123926682310         0.30567769164164260     
   7.2300000000000004         4.13589514614912720E-003     398.91518806539005          5031.3595860744390         0.30567409777142374     
   7.2400000000000002         4.13590360258739905E-003     398.91194774677297          5031.4062068485555         0.30567051115463606     
   7.2500000000000000         4.13591201213951275E-003     398.90869725191487          5031.4523010167068         0.30566693103802767     
   7.2599999999999998         4.13592037478288221E-003     398.90543735718461          5031.4979224285471         0.30566335637913039     
   7.2700000000000005         4.13592869060464084E-003     398.90216877361433          5031.5431317780885         0.30565978588170484     
   7.2800000000000002         4.13593695978675940E-003     398.89889215406066          5031.5879955745540         0.30565621803195692     
   7.2900000000000000         4.13594518259304336E-003     398.89560809939417          5031.6325850756630         0.30565265113521689     
   7.2999999999999998         4.13595335935662903E-003     398.89231716376787          5031.6769751937754         0.30564908335275132     
   7.3100000000000005         4.13596149046945895E-003     398.88901985902487          5031.7212433888308         0.30564551273838608     
   7.3200000000000003         4.13596957637219539E-003     398.88571665833615          5031.7654685584239         0.30564193727463845     
   7.3300000000000001         4.13597761754592314E-003     398.88240799916071          5031.8097299386118         0.30563835490806657     
   7.3399999999999999         4.13598561450431376E-003     398.87909428558669          5031.8541060262914         0.30563476358350311     
   7.3500000000000005         4.13599356778718025E-003     398.87577589017371          5031.8986735355520         0.30563116127692291     
   7.3600000000000003         4.13600147795460237E-003     398.87245315535631          5031.9435063985384         0.30562754602663955     
   7.3700000000000001         4.13600934558195233E-003     398.86912639448622          5031.9886748221161         0.30562391596256105     
   7.3799999999999999         4.13601717125558228E-003     398.86579589262084          5032.0342444095568         0.30562026933329794     
   7.3900000000000006         4.13602495556915275E-003     398.86246190708255          5032.0802753570406         0.30561660453084344     
   7.4000000000000004         4.13603269912067324E-003     398.85912466792718          5032.1268217324277         0.30561292011271024     
   7.4100000000000001         4.13604040250973790E-003     398.85578437829497          5032.1739308439974         0.30560921482124837     
   7.4199999999999999         4.13604806633544129E-003     398.85244121476109          5032.2216427049807         0.30560548760007761     
   7.4299999999999997         4.13605569119461502E-003     398.84909532771400          5032.2699895987307         0.30560173760749393     
   7.4400000000000004         4.13606327768023790E-003     398.84574684179142          5032.3189957480236         0.30559796422676294     
   7.4500000000000002         4.13607082638044795E-003     398.84239585641365          5032.3686770915147         0.30559416707325415     
   7.4600000000000000         4.13607833787737848E-003     398.83904244644106          5032.4190411673417         0.30559034599840978     
   7.4699999999999998         4.13608581274657865E-003     398.83568666296236          5032.4700871049463         0.30558650109054780     
   7.4800000000000004         4.13609325155632739E-003     398.83232853424568          5032.5218057224374         0.30558263267258073     
   7.4900000000000002         4.13610065486733590E-003     398.82896806686529          5032.5741797274895         0.30557874129673990     
   7.5000000000000000         4.13610802323230789E-003     398.82560524696231          5032.6271840175577         0.30557482773638178     
   7.5099999999999998         4.13611535719584939E-003     398.82224004169086          5032.6807860744639         0.30557089297508494     
   7.5200000000000005         4.13612265729425103E-003     398.81887240079664          5032.7349464470090         0.30556693819317249     
   7.5300000000000002         4.13612992405551581E-003     398.81550225835093          5032.7896193146480         0.30556296475190370     
   7.5400000000000000         4.13613715799930441E-003     398.81212953460545          5032.8447531239308         0.30555897417554762     
   7.5499999999999998         4.13614435963708185E-003     398.80875413796201          5032.9002912891610         0.30555496813160610     
   7.5600000000000005         4.13615152947210268E-003     398.80537596704630          5032.9561729472343         0.30555094840946828     
   7.5700000000000003         4.13615866799953158E-003     398.80199491280143          5033.0123337576924         0.30554691689771640     
   7.5800000000000001         4.13616577570671395E-003     398.79861086069866          5033.0687067361523         0.30554287556051735     
   7.5899999999999999         4.13617285307311261E-003     398.79522369289600          5033.1252231115495         0.30553882641324298     
   7.6000000000000005         4.13617990057068338E-003     398.79183329044662          5033.1818131956506         0.30553477149777697     
   7.6100000000000003         4.13618691866396524E-003     398.78843953545800          5033.2384072540644         0.30553071285773137     
   7.6200000000000001         4.13619390781026081E-003     398.78504231319909          5033.2949363680182         0.30552665251391192     
   7.6299999999999999         4.13620086845974209E-003     398.78164151413171          5033.3513332762941         0.30552259244032848     
   7.6400000000000006         4.13620780105575236E-003     398.77823703582766          5033.4075331875965         0.30551853454102684     
   7.6500000000000004         4.13621470603501955E-003     398.77482878480049          5033.4634745527028         0.30551448062807629     
   7.6600000000000001         4.13622158382760067E-003     398.77141667815289          5033.5190997881173         0.30551043240088138     
   7.6699999999999999         4.13622843485729908E-003     398.76800064509320          5033.5743559427865         0.30550639142714209     
   7.6799999999999997         4.13623525954168614E-003     398.76458062826043          5033.6291952999200         0.30550235912562557     
   7.6900000000000004         4.13624205829223393E-003     398.76115658485236          5033.6835759075657         0.30549833675095478     
   7.7000000000000002         4.13624883151454247E-003     398.75772848757487          5033.7374620319524         0.30549432538061011     
   7.7100000000000000         4.13625557960850369E-003     398.75429632536566          5033.7908245290264         0.30549032590423991     
   7.7199999999999998         4.13626230296827713E-003     398.75086010388679          5033.8436411304556         0.30548633901538325     
   7.7300000000000004         4.13626900198252150E-003     398.74741984582903          5033.8958966413429         0.30548236520573779     
   7.7400000000000002         4.13627567703441987E-003     398.74397559094797          5033.9475830487854         0.30547840476192079     
   7.7500000000000000         4.13628232850184619E-003     398.74052739594151          5033.9986995397567         0.30547445776486370     
   7.7599999999999998         4.13628895675736789E-003     398.73707533404371          5034.0492524305346         0.30547052409166808     
   7.7700000000000005         4.13629556216837425E-003     398.73361949446394          5034.0992550082819         0.30546660342001103     
   7.7800000000000002         4.13630214509707467E-003     398.73015998159065          5034.1487272884406         0.30546269523491937     
   7.7900000000000000         4.13630870590067732E-003     398.72669691402535          5034.1976956915969         0.30545879883786159     
   7.7999999999999998         4.13631524493124781E-003     398.72323042345937          5034.2461926441929         0.30545491335801622     
   7.8100000000000005         4.13632176253589997E-003     398.71976065334837          5034.2942561102109         0.30545103776548987     
   7.8200000000000003         4.13632825905671520E-003     398.71628775748923          5034.3419290587135         0.30544717088639428     
   7.8300000000000001         4.13633473483080751E-003     398.71281189845212          5034.3892588758208         0.30544331141950071     
   7.8399999999999999         4.13634119019037905E-003     398.70933324594142          5034.4362967281213         0.30543945795431082     
   7.8500000000000005         4.13634762546274785E-003     398.70585197506193          5034.4830968864753         0.30543560899025257     
   7.8600000000000003         4.13635404097013881E-003     398.70236826450207          5034.5297160189475         0.30543176295673813     
   7.8700000000000001         4.13636043702995341E-003     398.69888229474532          5034.5762124616795         0.30542791823392706     
   7.8799999999999999         4.13636681395463963E-003     398.69539424622798          5034.6226454772277         0.30542407317381159     
   7.8900000000000006         4.13637317205170843E-003     398.69190429752416          5034.6690745096694         0.30542022612142361     
   7.9000000000000004         4.13637951162377712E-003     398.68841262357387          5034.7155584456696         0.30541637543589190     
   7.9100000000000001         4.13638583296851124E-003     398.68491939395926          5034.7621548905927         0.30541251951107368     
   7.9199999999999999         4.13639213637868354E-003     398.68142477126145          5034.8089194687709         0.30540865679551743     
   7.9300000000000006         4.13639842214206643E-003     398.67792890951768          5034.8559051557941         0.30540478581152203     
   7.9400000000000004         4.13640469054170692E-003     398.67443195280714          5034.9031616514494         0.30540090517307389     
   7.9500000000000002         4.13641094185561355E-003     398.67093403394841          5034.9507347997451         0.30539701360241683     
   7.9600000000000000         4.13641717635700873E-003     398.66743527336070          5034.9986660638024         0.30539310994510321     
   7.9699999999999998         4.13642339431425244E-003     398.66393577807094          5035.0469920605938         0.30538919318332636     
   7.9800000000000004         4.13642959599097321E-003     398.66043564092291          5035.0957441609826         0.30538526244743402     
   7.9900000000000002         4.13643578164590766E-003     398.65693493992387          5035.1449481593108         0.30538131702542498     
   8.0000000000000000         4.13644195153321965E-003     398.65343373781002          5035.1946240160551         0.30537735637041419     
   8.0099999999999998         4.13644810590238238E-003     398.64993208178248          5035.2447856753943         0.30537338010593917     
   8.0199999999999996         4.13645424499814538E-003     398.64643000344188          5035.2954409594286         0.30536938802909586     
   8.0299999999999994         4.13646036906086239E-003     398.64292751890366          5035.3465915399283         0.30536538011147563     
   8.0400000000000009         4.13646647832639162E-003     398.63942462911365          5035.3982329859864         0.30536135649793650     
   8.0500000000000007         4.13647257302619201E-003     398.63592132032738          5035.4503548872208         0.30535731750321743     
   8.0600000000000005         4.13647865338742649E-003     398.63241756476253          5035.5029410495990         0.30535326360648246     
   8.0700000000000003         4.13648471963312496E-003     398.62891332143653          5035.5559697605413         0.30534919544390987     
   8.0800000000000001         4.13649077198212714E-003     398.62540853711471          5035.6094141196218         0.30534511379936935     
   8.0899999999999999         4.13649681064936353E-003     398.62190314742008          5035.6632424298668         0.30534101959339943     
   8.0999999999999996         4.13650283584577911E-003     398.61839707805763          5035.7174186437278         0.30533691387060369     
   8.1099999999999994         4.13650884777861869E-003     398.61489024614662          5035.7719028582469         0.30533279778565314     
   8.1200000000000010         4.13651484665141997E-003     398.61138256165032          5035.8266518519531         0.30532867258808949     
   8.1300000000000008         4.13652083266417229E-003     398.60787392883276          5035.8816196573989         0.30532453960607753     
   8.1400000000000006         4.13652680601345364E-003     398.60436424781460          5035.9367581607048         0.30532040022941592     
   8.1500000000000004         4.13653276689254432E-003     398.60085341613274          5035.9920177211052         0.30531625589194666     
   8.1600000000000001         4.13653871549148847E-003     398.59734133030611          5036.0473478024242         0.30531210805360909     
   8.1699999999999999         4.13654465199716440E-003     398.59382788741709          5036.1026976082485         0.30530795818239620     
   8.1799999999999997         4.13655057659361846E-003     398.59031298664200          5036.1580167136872         0.30530380773638882     
   8.1899999999999995         4.13655648946200955E-003     398.58679653073398          5036.2132556849710         0.30529965814611065     
   8.1999999999999993         4.13656239078068026E-003     398.58327842746513          5036.2683666797238         0.30529551079744466     
   8.2100000000000009         4.13656828072531037E-003     398.57975859094790          5036.3233040212408         0.30529136701525189     
   8.2200000000000006         4.13657415946908514E-003     398.57623694291385          5036.3780247389550         0.30528722804798464     
   8.2300000000000004         4.13658002718259206E-003     398.57271341382227          5036.4324890696862         0.30528309505335099     
   8.2400000000000002         4.13658588403419212E-003     398.56918794388901          5036.4866609135515         0.30527896908531188     
   8.2500000000000000         4.13659173018983157E-003     398.56566048396212          5036.5405082390726         0.30527485108248165     
   8.2599999999999998         4.13659756581321800E-003     398.56213099625398          5036.5940034336654         0.30527074185808928     
   8.2699999999999996         4.13660339106586630E-003     398.55859945491909          5036.6471235955114         0.30526664209159460     
   8.2799999999999994         4.13660920610717936E-003     398.55506584648174          5036.6998507637400         0.30526255232206073     
   8.2900000000000009         4.13661501109444541E-003     398.55153017011639          5036.7521720845943         0.30525847294335196     
   8.3000000000000007         4.13662080618290486E-003     398.54799243772743          5036.8040799130958         0.30525440420113531     
   8.3100000000000005         4.13662659152568956E-003     398.54445267389497          5036.8555718486114         0.30525034619177777     
   8.3200000000000003         4.13663236727407867E-003     398.54091091567966          5036.9066507051957         0.30524629886312360     
   8.3300000000000001         4.13663813357728009E-003     398.53736721223919          5036.9573244175808         0.30524226201705928     
   8.3399999999999999         4.13664389058238362E-003     398.53382162429756          5037.0076058849836         0.30523823531385580     
   8.3499999999999996         4.13664963843469926E-003     398.53027422350601          5037.0575127552238         0.30523421827824915     
   8.3599999999999994         4.13665537727733908E-003     398.52672509164756          5037.1070671518792         0.30523021030709874     
   8.3700000000000010         4.13666110725153125E-003     398.52317431971727          5037.1562953499588         0.30522621067853539     
   8.3800000000000008         4.13666682849634770E-003     398.51962200692248          5037.2052274027528         0.30522221856250442     
   8.3900000000000006         4.13667254114891050E-003     398.51606825957890          5037.2538967266901         0.30521823303251722     
   8.4000000000000004         4.13667824534416639E-003     398.51251318990262          5037.3023396490180         0.30521425307843175     
   8.4100000000000001         4.13668394121504118E-003     398.50895691477479          5037.3505949244845         0.30521027762016317     
   8.4199999999999999         4.13668962889230957E-003     398.50539955443872          5037.3987032271525         0.30520630552208400     
   8.4299999999999997         4.13669530850456057E-003     398.50184123117214          5037.4467066242378         0.30520233560795090     
   8.4399999999999995         4.13670098017829280E-003     398.49828206794518          5037.4946480387061         0.30519836667616418     
   8.4499999999999993         4.13670664403769164E-003     398.49472218706893          5037.5425707070053         0.30519439751515359     
   8.4600000000000009         4.13671230020489725E-003     398.49116170888993          5037.5905176392753         0.30519042691874027     
   8.4700000000000006         4.13671794879972438E-003     398.48760075047744          5037.6385310882588         0.30518645370120717     
   8.4800000000000004         4.13672358993988180E-003     398.48403942440990          5037.6866520336025         0.30518247671199622     
   8.4900000000000002         4.13672922374082493E-003     398.48047783756886          5037.7349196879468         0.30517849484973519     
   8.5000000000000000         4.13673485031584593E-003     398.47691609007632          5037.7833710299810         0.30517450707556498     
   8.5099999999999998         4.13674046977610590E-003     398.47335427426270          5037.8320403711950         0.30517051242546528     
   8.5199999999999996         4.13674608223053505E-003     398.46979247376720          5037.8809589600169         0.30516651002154338     
   8.5299999999999994         4.13675168778614589E-003     398.46623076277507          5037.9301546285933         0.30516249908214943     
   8.5400000000000009         4.13675728654774085E-003     398.46266920531616          5037.9796514859881         0.30515847893060921     
   8.5500000000000007         4.13676287861819512E-003     398.45910785473734          5038.0294696611309         0.30515444900260319     
