  0.71699999999999997         0.26545261864126762         0.92731313947084582         0.30302910757101126       
  0.71799999999999997         0.26544375184541813         0.92726966081662288         0.30300581777056818       
  0.71899999999999997         0.26543226357263161         0.92721705273909394         0.30297764731117355       
  0.71999999999999997         0.26541764192875272         0.92715340230273691         0.30294357901093022       
  0.72099999999999997         0.26539926758977112         0.92707640028875404         0.30290238689970356       
  0.72199999999999998         0.26537639202344038         0.92698325990932651         0.30285259388937863       
  0.72299999999999998         0.26534811131377628         0.92687061894029688         0.30279242100555764       
  0.72399999999999998         0.26531333471753704         0.92673442189862687         0.30271972654832840       
  0.72499999999999998         0.26527074691517055         0.92656977820490360         0.30263193325573401       
  0.72599999999999998         0.26521876272291367         0.92637079144592993         0.30252594120669518       
  0.72699999999999998         0.26515547280389007         0.92613035386021825         0.30239802381910186       
  0.72799999999999998         0.26507857865074108         0.92583989897576879         0.30224370387554605       
  0.72899999999999998         0.26498531480741844         0.92548910389544981         0.30205760605032950       
  0.72999999999999998         0.26487235595185005         0.92506553100255029         0.30183328193167192       
  0.73099999999999998         0.26473570607507380         0.92455419679171591         0.30156300305933464       
  0.73199999999999998         0.26457056657164452         0.92393705305203011         0.30123751707524876       
  0.73299999999999998         0.26437117961271167         0.92319236266325644         0.30084576178526290       
  0.73399999999999999         0.26413064273055775         0.92229394872561321         0.30037453186470381       
  0.73499999999999999         0.26384069014150019         0.92121029153101197         0.29980809327528352       
  0.73599999999999999         0.26349143603793879         0.91990344289793780         0.29912774143871440       
  0.73699999999999999         0.26307107499259497         0.91832772153392928         0.29831130118080895       
  0.73799999999999999         0.26256553489533968         0.91642814628349867         0.29733256990448348       
  0.73899999999999999         0.26195807872104815         0.91413855634605024         0.29616071103354225       
  0.73999999999999999         0.26122885325306200         0.91137935891007649         0.29475961336871870       
  0.74099999999999999         0.26035438616541412         0.90805483548572841         0.29308724473096537       
  0.74199999999999999         0.25930703831875984         0.90404992930656503         0.29109504648498979       
  0.74299999999999999         0.25805442676243351         0.89922642908799932         0.28872744074072576       
  0.74399999999999999         0.25655884715127070         0.89341846216555021         0.28592155565551014       
  0.74500000000000000         0.25477674394914468         0.88642721805440250         0.28260731721604782       
  0.74600000000000000         0.25265830531844946         0.87801485150885095         0.27870810772810212       
  0.74700000000000000         0.25014729994665186         0.86789757921897592         0.27414224884728761       
  0.74800000000000000         0.24718132853775621         0.85573811551800261         0.26882562253140035       
  0.74900000000000000         0.24369273629496135         0.84113783887721427         0.26267578175363349       
  0.75000000000000000         0.23961052559700477         0.82362952275293133         0.25561789939839247       
  0.75100000000000000         0.23486371627626040         0.80267222806615390         0.24759282280377018       
  0.75200000000000000         0.22938670896529062         0.77765122828694311         0.23856729941878954       
  0.75300000000000000         0.22312727609978081         0.74788787211641694         0.22854607569496008       
  0.75400000000000000         0.21605775357539880         0.71266733985203157         0.21758503131873214       
  0.75500000000000000         0.20818968147933312         0.67129636233384693         0.20580383255225096       
  0.75600000000000001         0.19959129875667311         0.62320737188749642         0.19339587933321190       
  0.75700000000000001         0.19040562191031735         0.56812729301398568         0.18063272182672682       
  0.75800000000000001         0.18086414303636386         0.50632084874921701         0.16785969933795475       
  0.75900000000000001         0.17128791654932665         0.43888632753831336         0.15547922930146404       
  0.76000000000000001         0.16206589560028409         0.36801241615108954         0.14391806591333095       
  0.76100000000000001         0.15360367390894863         0.29701076160359247         0.13357636185712640       
  0.76200000000000001         0.14624805762273871         0.22990585149288667         0.12476285339294671       
  0.76300000000000001         0.14021165942197669         0.17053683921921206         0.11763360815658175       
  0.76400000000000001         0.13553267802673388         0.12151190431038983         0.11216295113650927       
  0.76500000000000001         0.13209128712333731         8.36070926018221139E-002    0.10816685437786960       
  0.76600000000000001         0.12967058169119178         5.59345243224698349E-002    0.10536899609204602       
  0.76700000000000002         0.12802677973792165         3.66416372787511380E-002    0.10347501215816844       
  0.76800000000000002         0.12693931032877895         2.36469446877882461E-002    0.10222464070464365       
  0.76900000000000002         0.12623300293338277         1.51057864916513025E-002    0.10141364301660370       
  0.77000000000000002         0.12577995186037561         9.58454362686293575E-003    0.10089390410841852       
  0.77100000000000002         0.12549173747231168         6.05459195747710521E-003    0.10056345523422018       
  0.77200000000000002         0.12530936650143851         3.81386790311009916E-003    0.10035443646328282       
  0.77300000000000002         0.12519436595989064         2.39804583786085157E-003    0.10022266276296149       
  0.77400000000000002         0.12512200759273334         1.50606957508458679E-003    0.10013976283550878       
  0.77500000000000002         0.12507654348307623         9.45168421430977383E-004    0.10008768004166224       
  0.77600000000000002         0.12504800310823103         5.92876421852851798E-004    0.10005498661835231       
  0.77700000000000002         0.12503009702554310         3.71776277471550171E-004    0.10003447566331188       
  0.77800000000000002         0.12501886705293397         2.33080794240363728E-004    0.10002161230091051       
  0.77900000000000003         0.12501182582176248         1.46105454766336836E-004    0.10001354703551134       
  0.78000000000000003         0.12500741170027682         9.15753508587967854E-005    0.10000849099026014       
  0.78100000000000003         0.12500464484323054         5.73922580590939527E-005    0.10000532177678985       
  0.78200000000000003         0.12500291068497579         3.59663752098273067E-005    0.10000333544154662       
  0.78300000000000003         0.12500182386415662         2.25378272915542565E-005    0.10000209057892906       
  0.78400000000000003         0.12500114278313706         1.41221591730661102E-005    0.10000131045732794       
  0.78500000000000003         0.12500071599382492         8.84839285626989708E-006    0.10000082160535474       
  0.78600000000000003         0.12500044856807346         5.54372614864099679E-006    0.10000051529085610       
  0.78700000000000003         0.12500028100898297         3.47306232855020844E-006    0.10000032336524016       
  0.78800000000000003         0.12500017602877608         2.17568415343698916E-006    0.10000020311856050       
  0.78900000000000003         0.12500011025985316         1.36285724810985682E-006    0.10000012778522643       
  0.79000000000000004         0.12500006905894231         8.53639959613993824E-007    0.10000008059260027       
  0.79100000000000004         0.12500004325034306         5.34647330196989254E-007    0.10000005103067633       
  0.79200000000000004         0.12500002708473182         3.34831787877567120E-007    0.10000003251407066       
  0.79300000000000004         0.12500001695988783         2.09676989585286603E-007    0.10000002091672373       
  0.79400000000000004         0.12500001061898067         1.31291845538671505E-007    0.10000001365361082       
  0.79500000000000004         0.12500000664816743         8.22026077069272545E-008    0.10000000910528004       
  0.79600000000000004         0.12500000416177068         5.14626501717197007E-008    0.10000000625725113       
  0.79700000000000004         0.12500000260500677         3.22147791644902183E-008    0.10000000447406034       
  0.79800000000000004         0.12500000163039046         2.01637955247826062E-008    0.10000000335768468       
  0.79900000000000004         0.12500000102029085         1.26194677343503729E-008    0.10000000265884218       
  0.80000000000000004         0.12500000063841332         7.89694171245772627E-009    0.10000000222141789       
  0.80100000000000005         0.12500000039941403         4.94109701350956557E-009    0.10000000194765281       
  0.80200000000000005         0.12500000024985261         3.09123301365613733E-009    0.10000000177633508       
  0.80300000000000005         0.12500000015627161         1.93366612360855855E-009    0.10000000166914061       
  0.80400000000000005         0.12500000009772555         1.20940180324697769E-009    0.10000000160207698       
  0.80500000000000005         0.12500000006110318         7.56304398245191773E-010    0.10000000156012620       
  0.80600000000000005         0.12500000003819703         4.72888121661901398E-010    0.10000000153388829       
  0.80700000000000005         0.12500000002387310         2.95635560584311436E-010    0.10000000151748016       
  0.80800000000000005         0.12500000001491704         1.84795632225447904E-010    0.10000000150722106       
  0.80900000000000005         0.12500000000931824         1.15496917067384045E-010    0.10000000150080783       
  0.81000000000000005         0.12500000000581890         7.21780282041247835E-011    0.10000000149679929       
  0.81100000000000005         0.12500000000363198         4.51042561394224676E-011    0.10000000149429419       
  0.81200000000000006         0.12500000000226594         2.81863754618765670E-011    0.10000000149272907       
  0.81300000000000006         0.12500000000141248         1.76170478799602717E-011    0.10000000149175134       
  0.81400000000000006         0.12500000000087935         1.10152839862653535E-011    0.10000000149114079       
  0.81500000000000006         0.12500000000054656         6.89252665480947405E-012    0.10000000149075952       
  0.81600000000000006         0.12500000000033887         4.31867950817595379E-012    0.10000000149052149       
  0.81700000000000006         0.12500000000020889         2.71182245105453719E-012    0.10000000149037291       
  0.81800000000000006         0.12500000000012854         1.70907085496686919E-012    0.10000000149028007       
  0.81900000000000006         0.12500000000007658         1.08303049454583738E-012    0.10000000149022170       
  0.82000000000000006         0.12500000000004477         6.90858514347265859E-013    0.10000000149018565       
  0.82100000000000006         0.12500000000002770         4.48958780382668302E-013    0.10000000149016045       
  0.82200000000000006         0.12500000000001196         2.88540538511447269E-013    0.10000000149014657       
  0.82300000000000006         0.12500000000000000         1.90672042773911734E-013    0.10000000149013399       
  0.82400000000000007         0.12500000000000000         1.18348114711738298E-013    0.10000000149012309       
  0.82500000000000007         0.12500000000000000         6.10469481762180932E-014    0.10000000149011612       
  0.82600000000000007         0.12500000000000000         2.32747165937314473E-014    0.10000000149011612       
  0.82700000000000007         0.12500000000000000         8.74345082342456782E-015    0.10000000149011612       
  0.82800000000000007         0.12500000000000000         3.27082820820416985E-015    0.10000000149011612       
  0.82900000000000007         0.12500000000000000         1.22990512509710443E-015    0.10000000149011612       
  0.83000000000000007         0.12500000000000000         4.50084435560901007E-016    0.10000000149011612       
  0.83100000000000007         0.12500000000000000         1.60982346216898486E-016    0.10000000149011612       
  0.83200000000000007         0.12500000000000000         5.52891092524244454E-017    0.10000000149011612       
  0.83299999999999996         0.12500000000000000         5.55111538678960295E-017    0.10000000149011612       
  0.83399999999999996         0.12500000000000000         1.37667661592382153E-017    0.10000000149011612       
  0.83499999999999996         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.83599999999999997         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.83699999999999997         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.83799999999999997         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.83899999999999997         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.83999999999999997         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.84099999999999997         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.84199999999999997         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.84299999999999997         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.84399999999999997         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.84499999999999997         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.84599999999999997         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.84699999999999998         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.84799999999999998         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.84899999999999998         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.84999999999999998         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.85099999999999998         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.85199999999999998         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.85299999999999998         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.85399999999999998         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.85499999999999998         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.85599999999999998         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.85699999999999998         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.85799999999999998         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.85899999999999999         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.85999999999999999         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.86099999999999999         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.86199999999999999         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.86299999999999999         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.86399999999999999         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.86499999999999999         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.86599999999999999         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.86699999999999999         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.86799999999999999         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.86899999999999999         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.87000000000000000         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.87100000000000000         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.87200000000000000         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.87300000000000000         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.87400000000000000         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.87500000000000000         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.87600000000000000         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.87700000000000000         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.87800000000000000         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.87900000000000000         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.88000000000000000         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.88100000000000001         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.88200000000000001         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.88300000000000001         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.88400000000000001         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.88500000000000001         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.88600000000000001         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.88700000000000001         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.88800000000000001         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.88900000000000001         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.89000000000000001         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.89100000000000001         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.89200000000000002         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.89300000000000002         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.89400000000000002         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.89500000000000002         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.89600000000000002         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.89700000000000002         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.89800000000000002         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.89900000000000002         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.90000000000000002         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.90100000000000002         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.90200000000000002         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.90300000000000002         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.90400000000000003         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.90500000000000003         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.90600000000000003         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.90700000000000003         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.90800000000000003         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.90900000000000003         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.91000000000000003         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.91100000000000003         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.91200000000000003         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.91300000000000003         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.91400000000000003         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.91500000000000004         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.91600000000000004         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.91700000000000004         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.91800000000000004         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.91900000000000004         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.92000000000000004         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.92100000000000004         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.92200000000000004         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.92300000000000004         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.92400000000000004         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.92500000000000004         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.92600000000000005         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.92700000000000005         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.92800000000000005         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.92900000000000005         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.93000000000000005         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.93100000000000005         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.93200000000000005         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.93300000000000005         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.93400000000000005         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.93500000000000005         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.93600000000000005         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.93700000000000006         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.93800000000000006         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.93900000000000006         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.94000000000000006         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.94100000000000006         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.94200000000000006         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.94300000000000006         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.94400000000000006         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.94500000000000006         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.94600000000000006         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.94700000000000006         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.94800000000000006         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.94900000000000007         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.95000000000000007         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.95100000000000007         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.95200000000000007         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.95300000000000007         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.95400000000000007         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.95500000000000007         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.95600000000000007         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.95700000000000007         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.95800000000000007         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.95900000000000007         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.95999999999999996         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.96099999999999997         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.96199999999999997         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.96299999999999997         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.96399999999999997         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.96499999999999997         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.96599999999999997         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.96699999999999997         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.96799999999999997         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.96899999999999997         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.96999999999999997         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.97099999999999997         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.97199999999999998         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.97299999999999998         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.97399999999999998         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.97499999999999998         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.97599999999999998         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.97699999999999998         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.97799999999999998         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.97899999999999998         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.97999999999999998         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.98099999999999998         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.98199999999999998         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.98299999999999998         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.98399999999999999         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.98499999999999999         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.98599999999999999         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.98699999999999999         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.98799999999999999         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.98899999999999999         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.98999999999999999         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.99099999999999999         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.99199999999999999         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.99299999999999999         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.99399999999999999         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.99500000000000000         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.99600000000000000         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.99700000000000000         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.99800000000000000         0.12500000000000000          0.0000000000000000         0.10000000149011612       
  0.99900000000000000         0.12500000000000000          0.0000000000000000         0.10000000149011612       
